-2.18082,0.746673,2.19899,-2.17754,0.748717,2.19452
-2.18144,0.75878,2.19895,-2.1794,0.763041,2.19621
-2.18147,0.770596,2.19809,-2.17837,0.776379,2.19522
-2.17978,0.781478,2.1949,-2.17837,0.776379,2.19522
-2.18445,0.928587,2.19031,-2.17536,0.928005,2.19199
-2.18512,0.941285,2.19029,-2.1724,0.940806,2.18919
-2.19462,0.972379,2.20128,-2.18094,0.972945,2.19708
-2.19297,0.983684,2.19811,-2.17783,0.985778,2.19414
-2.19319,1.03393,2.19461,-2.18223,1.04528,2.19809
-2.19411,1.04722,2.19489,-2.18223,1.04528,2.19809
-2.19336,1.05933,2.19292,-2.17889,1.05812,2.19493
-2.15928,1.3177,2.12552,-2.13856,1.32001,2.11632
-2.12807,1.31495,2.08191,-2.13139,1.31808,2.069
-2.11614,1.31677,2.06503,-2.13139,1.31808,2.069
-2.10474,1.31894,2.04886,-2.10284,1.315,2.04344
-2.05,1.30393,1.97315,-2.04625,1.31092,1.95566
-2.04075,1.30745,1.9599,-2.04625,1.31092,1.95566
-1.92649,1.29964,1.80009,-1.92743,1.3021,1.80789
-1.91285,1.29678,1.78115,-1.90359,1.29946,1.78752
-1.90074,1.29542,1.76426,-1.89362,1.29516,1.74603
-1.88766,1.29278,1.74609,-1.89362,1.29516,1.74603
-1.8771,1.2928,1.73126,-1.8832,1.30149,1.73729
-1.86308,1.2887,1.71189,-1.85591,1.29578,1.71448
-1.83009,1.28576,1.66581,-1.83074,1.29371,1.66184
-1.79081,1.28526,1.61069,-1.80139,1.28835,1.60741
-1.77945,1.28288,1.59493,-1.78683,1.29081,1.59573
-1.77248,1.28578,1.58492,-1.76756,1.28962,1.58028
-1.75469,1.28647,1.5599,-1.74901,1.28874,1.5654
-0.887744,0.244298,0.421734,-0.888756,0.244728,0.423165
-0.919858,0.55858,0.443024,-0.925283,0.561012,0.443141
-0.853702,0.534328,0.351989,-0.850434,0.533153,0.356047
-0.755314,-0.481735,0.288571,-0.756775,-0.48248,0.286251
-1.3184,-0.821685,1.08779,-1.32929,-0.823991,1.08546
-1.38295,-0.697987,1.16735,-1.39397,-0.697935,1.17358
-1.40695,-0.692363,1.19992,-1.4108,-0.694018,1.20711
-1.40981,-0.687889,1.20352,-1.4108,-0.694018,1.20711
-1.4272,-0.689271,1.22753,-1.43642,-0.697967,1.22596
-1.50173,-0.693461,1.33029,-1.50853,-0.688797,1.32797
-1.50412,-0.687781,1.33316,-1.50853,-0.688797,1.32797
-1.51224,-0.686629,1.34423,-1.50759,-0.693633,1.35126
-1.58155,-0.684409,1.43934,-1.58518,-0.686797,1.43909
-1.61374,-0.682982,1.48349,-1.60934,-0.683255,1.48562
-1.63512,-0.681174,1.51274,-1.63662,-0.684941,1.50796
-1.6851,-0.680342,1.58138,-1.68037,-0.678328,1.57277
-1.68915,-0.674269,1.58649,-1.68037,-0.678328,1.57277
-1.70401,-0.674967,1.60697,-1.7112,-0.680448,1.59857
-1.78091,-0.676601,1.71279,-1.76651,-0.672705,1.71554
-1.83292,-0.668481,1.78369,-1.84544,-0.66901,1.78477
-1.85299,-0.669819,1.81137,-1.86866,-0.666055,1.80513
-1.88026,-0.674711,1.84923,-1.87163,-0.673138,1.8417
-1.90926,-0.68008,1.88948,-1.91409,-0.676782,1.87974
-1.92946,-0.680438,1.91728,-1.93413,-0.678418,1.93468
-1.94194,-0.676548,1.93415,-1.93413,-0.678418,1.93468
-1.96553,-0.67806,1.96669,-1.96416,-0.676872,1.96215
-1.98639,-0.677861,1.99534,-1.98921,-0.673265,1.98507
-2.00449,-0.676014,2.02009,-2.00358,-0.672029,2.03591
-2.02597,-0.675508,2.04958,-2.00358,-0.672029,2.03591
-2.04413,-0.673124,2.07436,-2.04475,-0.673259,2.07437
-2.1321,-0.644452,2.19316,-2.11806,-0.638344,2.18562
-2.13465,-0.553859,2.18995,-2.1267,-0.561732,2.19365
-2.15097,-0.258059,2.19044,-2.17022,-0.254282,2.19042
-2.15188,-0.247269,2.1909,-2.17022,-0.254282,2.19042
-2.15714,-0.226116,2.19655,-2.1718,-0.228695,2.19183
-2.15797,-0.215289,2.1969,-2.16815,-0.215455,2.18838
-2.15878,-0.204459,2.19721,-2.1681,-0.202608,2.18831
-2.1742,0.121403,2.19423,-2.17778,0.117678,2.19647
-2.17414,0.132262,2.19335,-2.17741,0.130508,2.19608
-2.17641,0.143418,2.19565,-2.17115,0.142945,2.1902
-2.17826,0.209081,2.19332,-2.17355,0.207355,2.19227
-2.17798,0.219947,2.19213,-2.16705,0.21956,2.18617
-2.1791,0.242005,2.19203,-2.16634,0.245167,2.18543
-2.18226,0.253578,2.19552,-2.16555,0.257926,2.18466
-2.18628,0.287392,2.19854,-2.17186,0.284492,2.19048
-2.1858,0.298296,2.19707,-2.17095,0.297283,2.1896
-2.19385,0.422521,2.19892,-2.17552,0.428019,2.19351
-2.2088,0.656171,2.20214,-2.21491,0.659046,2.18798
-2.20852,0.667686,2.20091,-2.21854,0.673737,2.19126
-2.20822,0.679204,2.19964,-2.21854,0.673737,2.19126
-2.20679,0.737132,2.19339,-2.22374,0.743892,2.19582
-2.21574,0.886021,2.19464,-2.22194,0.882605,2.1938
-2.2216,0.951284,2.19786,-2.22206,0.953639,2.19372
-2.22822,1.05659,2.19916,-2.22472,1.05599,2.19588
-2.22743,1.0688,2.19715,-2.22479,1.07065,2.1959
-2.22978,1.10921,2.19739,-2.22676,1.11582,2.19758
-2.23122,1.14941,2.19639,-2.22435,1.14428,2.1953
-2.23502,1.192,2.19846,-2.22962,1.19202,2.19999
-2.23656,1.20657,2.1995,-2.22578,1.20502,2.19644
-2.23752,1.22072,2.19976,-2.22258,1.21838,2.19348
-2.23573,1.23265,2.19641,-2.21866,1.23133,2.18985
-2.20634,1.31525,2.14989,-2.22012,1.32711,2.14845
-2.16883,1.32138,2.09788,-2.15865,1.32001,2.09341
-2.14931,1.31648,2.07141,-2.13139,1.31808,2.069
-2.13089,1.31232,2.0464,-2.12764,1.31884,2.02703
-2.07954,1.31488,1.97562,-2.07016,1.31182,1.97663
-2.03058,1.30429,1.9091,-2.02606,1.31194,1.89212
-2.01864,1.30475,1.89266,-2.02606,1.31194,1.89212
-1.97985,1.30198,1.83955,-1.96918,1.30253,1.84355
-1.97158,1.30563,1.82791,-1.98173,1.29981,1.81972
-1.95615,1.3015,1.80701,-1.96782,1.30449,1.80808
-1.94332,1.29993,1.78948,-1.94644,1.30395,1.79019
-1.93508,1.3032,1.77791,-1.94644,1.30395,1.79019
-1.92481,1.30414,1.76373,-1.91966,1.29946,1.7678
-1.90596,1.29537,1.73847,-1.89362,1.29516,1.74603
-1.89323,1.29316,1.72113,-1.89615,1.29959,1.7154
-1.88253,1.29307,1.70644,-1.89615,1.29959,1.7154
-1.84806,1.28908,1.65934,-1.83074,1.29371,1.66184
-1.80522,1.28514,1.60076,-1.80139,1.28835,1.60741
-1.79765,1.28756,1.59016,-1.78683,1.29081,1.59573
-1.76518,1.28212,1.54593,-1.76319,1.28874,1.54677
-1.75814,1.28474,1.53606,-1.76319,1.28874,1.54677
-0.853958,0.487575,0.35229,-0.839699,0.491116,0.35386
-0.914208,-0.472722,0.499304,-0.912443,-0.469901,0.503588
-1.39976,-0.69089,1.16805,-1.39397,-0.697935,1.17358
-1.40622,-0.689842,1.17666,-1.40845,-0.696609,1.184
-1.41423,-0.690107,1.18745,-1.40845,-0.696609,1.184
-1.42739,-0.694875,1.20549,-1.43596,-0.692789,1.20379
-1.43338,-0.693064,1.21342,-1.43596,-0.692789,1.20379
-1.43887,-0.690724,1.22063,-1.44112,-0.691408,1.2294
-1.49315,-0.685248,1.29322,-1.49991,-0.688566,1.29643
-1.51798,-0.690056,1.32695,-1.50853,-0.688797,1.32797
-1.58392,-0.685505,1.41529,-1.59505,-0.685498,1.41986
-1.5987,-0.688157,1.43536,-1.59416,-0.680954,1.44627
-1.69287,-0.676887,1.56118,-1.70394,-0.682228,1.56309
-1.70847,-0.678117,1.58224,-1.72027,-0.678377,1.57646
-1.71861,-0.675718,1.5957,-1.7112,-0.680448,1.59857
-1.72986,-0.673859,1.61069,-1.7274,-0.676397,1.61211
-1.88844,-0.67086,1.82371,-1.87163,-0.673138,1.8417
-1.91055,-0.672528,1.85357,-1.91875,-0.672394,1.84909
-1.94337,-0.679344,1.8982,-1.94798,-0.676894,1.91009
-1.95883,-0.676909,1.91881,-1.96748,-0.671629,1.92754
-1.97601,-0.675098,1.94177,-1.96748,-0.671629,1.92754
-1.99771,-0.675248,1.97097,-2.00575,-0.672529,1.96182
-2.01776,-0.674281,1.99786,-2.02,-0.671305,2.01323
-2.03444,-0.671434,2.02008,-2.02,-0.671305,2.01323
-2.05284,-0.669144,2.04466,-2.05225,-0.669467,2.04274
-2.07807,-0.669694,2.07863,-2.0838,-0.667028,2.0716
-2.16973,-0.582946,2.19557,-2.16764,-0.580216,2.1889
-2.17092,-0.571878,2.19637,-2.16662,-0.566674,2.18791
-2.16919,-0.559794,2.19318,-2.16842,-0.553899,2.18956
-2.16621,-0.535944,2.18744,-2.16516,-0.539843,2.18647
-2.16728,-0.524932,2.18807,-2.17119,-0.52814,2.19208
-2.16889,-0.514104,2.18946,-2.16855,-0.514301,2.18958
-2.18151,-0.360165,2.19525,-2.16012,-0.356054,2.18126
-2.19585,-0.0319101,2.19072,-2.21624,-0.114368,2.19129
-2.20096,-0.0209294,2.19679,-2.21624,-0.114368,2.19129
-2.20126,-0.0099885,2.19641,-2.21624,-0.114368,2.19129
-2.20871,0.110889,2.19766,-2.21569,0.118638,2.19015
-2.21115,0.243098,2.19133,-2.2107,0.247923,2.18524
-2.21035,0.264984,2.18868,-2.21652,0.261617,2.19052
-2.21051,0.276045,2.18808,-2.21641,0.274646,2.19038
-2.216,0.288287,2.19458,-2.21552,0.287582,2.18954
-2.2155,0.299257,2.19311,-2.21459,0.300512,2.18865
-2.21497,0.310219,2.19161,-2.21362,0.313437,2.18773
-2.22071,0.378495,2.19436,-2.21912,0.37987,2.19258
-2.22175,0.389984,2.19494,-2.21789,0.39282,2.19143
-2.22099,0.400969,2.19311,-2.21882,0.406169,2.19224
-2.22435,0.413193,2.19674,-2.2197,0.419537,2.19301
-2.2259,0.424921,2.19798,-2.2197,0.419537,2.19301
-2.22682,0.436487,2.19838,-2.21835,0.43249,2.19173
-2.22586,0.470086,2.19464,-2.21841,0.472241,2.19168
-2.22843,0.482304,2.19722,-2.22271,0.486477,2.19558
-2.22743,0.493313,2.19507,-2.22332,0.499944,2.1961
-2.23053,0.5058,2.19833,-2.22332,0.499944,2.1961
-2.23064,0.517251,2.19766,-2.22171,0.512917,2.19459
-2.23191,0.529151,2.19849,-2.22006,0.52588,2.19304
-2.23546,0.576504,2.19983,-2.21954,0.579353,2.19243
-2.23539,0.588025,2.1989,-2.21954,0.579353,2.19243
-2.24979,0.980042,2.18982,-2.27177,0.980533,2.19563
-2.26152,1.10327,2.19666,-2.26669,1.11045,2.19073
-2.25946,1.11477,2.19305,-2.26669,1.11045,2.19073
-2.25737,1.12626,2.1894,-2.26669,1.11045,2.19073
-2.27005,1.29739,2.19404,-2.26915,1.29418,2.19245
-2.21535,1.31771,2.11901,-2.20746,1.3229,2.09704
-2.20571,1.32254,2.10569,-2.20746,1.3229,2.09704
-2.1848,1.31691,2.07799,-2.18262,1.32295,2.07526
-2.10753,1.31021,1.97457,-2.11016,1.3227,1.96393
-2.09375,1.30982,1.95607,-2.11016,1.3227,1.96393
-2.04042,1.30809,1.88448,-2.04114,1.3106,1.8694
-2.03041,1.31057,1.87084,-2.04114,1.3106,1.8694
-2.01049,1.30272,1.84463,-2.0162,1.30852,1.84854
-2.00052,1.30489,1.83107,-1.98173,1.29981,1.81972
-1.97914,1.29496,1.80303,-1.96782,1.30449,1.80808
-1.97025,1.2979,1.79087,-1.96782,1.30449,1.80808
-1.95776,1.29688,1.77414,-1.96746,1.30718,1.77379
-1.94889,1.29958,1.76201,-1.94318,1.30459,1.75391
-1.93745,1.29939,1.74665,-1.94318,1.30459,1.75391
-1.92604,1.29905,1.73133,-1.92101,1.30315,1.73575
-1.89715,1.29112,1.69306,-1.91427,1.30149,1.6979
-1.86574,1.29121,1.65081,-1.86568,1.29461,1.65894
-1.86051,1.29702,1.64336,-1.86568,1.29461,1.65894
-1.82796,1.28246,1.60064,-1.82423,1.29427,1.59465
-1.80488,1.28976,1.56909,-1.79791,1.28832,1.57402
-0.804532,-0.473187,0.34823,-0.80589,-0.484113,0.348696
-0.942404,-0.472385,0.529567,-0.946393,-0.47327,0.52699
-1.35186,-0.818518,1.09287,-1.36399,-0.821003,1.08419
-1.34884,-0.770952,1.0855,-1.36119,-0.76686,1.08219
-1.39927,-0.695649,1.1465,-1.40198,-0.696789,1.15679
-1.40425,-0.693319,1.1529,-1.40198,-0.696789,1.15679
-1.40924,-0.690932,1.15929,-1.409,-0.691695,1.16171
-1.41838,-0.692237,1.17141,-1.43042,-0.693644,1.17679
-1.4265,-0.692492,1.18211,-1.43042,-0.693644,1.17679
-1.43308,-0.691259,1.19068,-1.4222,-0.694766,1.19389
-1.44385,-0.693602,1.20502,-1.43596,-0.692789,1.20379
-1.45446,-0.688415,1.2186,-1.45879,-0.695066,1.22023
-1.51457,-0.693925,1.29809,-1.5143,-0.686033,1.30724
-1.52129,-0.691705,1.30677,-1.5143,-0.686033,1.30724
-1.52641,-0.688147,1.31326,-1.53021,-0.684039,1.31919
-1.53154,-0.684529,1.31974,-1.53021,-0.684039,1.31919
-1.59975,-0.688494,1.40977,-1.59505,-0.685498,1.41986
-1.60821,-0.686497,1.42076,-1.59505,-0.685498,1.41986
-1.72582,-0.672021,1.57446,-1.72027,-0.678377,1.57646
-1.73944,-0.671573,1.59235,-1.73587,-0.674064,1.58923
-1.74973,-0.668941,1.60571,-1.75443,-0.670737,1.60442
-1.94388,-0.671615,1.86134,-1.95909,-0.667246,1.84012
-1.9698,-0.674422,1.89564,-1.9602,-0.675117,1.88546
-2.00863,-0.672614,1.94659,-2.01922,-0.671056,1.93722
-2.03124,-0.6728,1.97635,-2.03756,-0.670823,1.9903
-2.04814,-0.670003,1.99839,-2.03756,-0.670823,1.9903
-2.06967,-0.669077,2.02665,-2.06867,-0.668519,2.01816
-2.09065,-0.667595,2.05414,-2.09836,-0.665399,2.04474
-2.10473,-0.662772,2.07233,-2.0838,-0.667028,2.0716
-2.19853,-0.598535,2.19117,-2.21044,-0.599741,2.1873
-2.2021,-0.588248,2.19515,-2.20586,-0.585076,2.18307
-2.20449,-0.577511,2.19752,-2.20774,-0.572187,2.18475
-2.20213,-0.496328,2.18865,-2.21015,-0.492828,2.18674
-2.21516,-0.274615,2.19005,-2.2189,-0.2707,2.19415
-2.21874,-0.208607,2.19008,-2.21252,-0.204886,2.18813
-2.23247,-0.0438764,2.19644,-2.21624,-0.114368,2.19129
-2.23284,-0.0328518,2.19614,-2.21624,-0.114368,2.19129
-2.23438,-0.0218097,2.19738,-2.21624,-0.114368,2.19129
-2.23347,-0.0108034,2.19541,-2.21624,-0.114368,2.19129
-2.23529,0.0553592,2.1931,-2.26148,0.106877,2.18877
-2.23539,0.0663787,2.19244,-2.26148,0.106877,2.18877
-2.23546,0.0773961,2.19175,-2.26148,0.106877,2.18877
-2.2355,0.0884111,2.19103,-2.26148,0.106877,2.18877
-2.23672,0.0995372,2.19185,-2.26148,0.106877,2.18877
-2.23671,0.110556,2.19104,-2.21569,0.118638,2.19015
-2.23727,0.121637,2.19099,-2.21569,0.118638,2.19015
-2.2384,0.132793,2.19169,-2.21752,0.131705,2.19179
-2.24826,0.30089,2.19272,-2.25843,0.30364,2.1855
-2.24892,0.312218,2.19278,-2.25744,0.3167,2.18458
-2.25831,0.461528,2.19454,-2.26952,0.465248,2.195
-2.2595,0.496197,2.19364,-2.26778,0.505248,2.19334
-2.26143,0.508339,2.19532,-2.26778,0.505248,2.19334
-2.26033,0.51943,2.19309,-2.26613,0.518359,2.19183
-2.26931,0.580664,2.20055,-2.26937,0.573321,2.19458
-2.26862,0.592036,2.19883,-2.2675,0.58644,2.19287
-2.2739,0.784145,2.19214,-2.26936,0.780114,2.19402
-2.27665,0.80984,2.19394,-2.26784,0.807627,2.19258
-2.27768,0.82257,2.19439,-2.26881,0.822051,2.19341
-2.27868,0.835326,2.19478,-2.27116,0.837038,2.19547
-2.28312,0.850083,2.19959,-2.27202,0.851523,2.1962
-2.27968,0.872724,2.19345,-2.26925,0.864653,2.19369
-2.27995,0.885222,2.19291,-2.26715,0.892285,2.19173
-2.2841,0.937508,2.19467,-2.2697,0.93629,2.1939
-2.28303,0.949377,2.19241,-2.2702,0.950911,2.19431
-2.28135,0.960878,2.18938,-2.27349,0.966778,2.19722
-2.29302,1.03212,2.19967,-2.31497,1.03467,2.19212
-2.29282,1.04487,2.19851,-2.31228,1.04826,2.18973
-2.29435,1.13733,2.19396,-2.27424,1.12915,2.19745
-2.29497,1.15103,2.1938,-2.27336,1.14371,2.19662
-2.30061,1.1686,2.19997,-2.31863,1.17157,2.19497
-2.30207,1.21003,2.19895,-2.31999,1.20287,2.19608
-2.3099,1.29858,2.20297,-2.32541,1.29905,2.20058
-2.22982,1.32543,2.0957,-2.20746,1.3229,2.09704
-2.21297,1.32379,2.07364,-2.21437,1.32756,2.05294
-2.18097,1.32134,2.03172,-2.18583,1.32528,2.02857
-2.15664,1.31202,2.00038,-2.14359,1.31414,1.99251
-2.14154,1.31099,1.98058,-2.14359,1.31414,1.99251
-2.12217,1.30568,1.95546,-2.11016,1.3227,1.96393
-2.11034,1.30733,1.93979,-2.11145,1.31226,1.92821
-2.0996,1.30988,1.92548,-2.11145,1.31226,1.92821
-2.09581,1.31907,1.91984,-2.10361,1.3219,1.92163
-2.05787,1.30719,1.87077,-2.04114,1.3106,1.8694
-2.03871,1.30061,1.84603,-2.0344,1.30942,1.82861
-2.03176,1.30614,1.83649,-2.0344,1.30942,1.82861
-2.01215,1.29861,1.81122,-2.0086,1.30663,1.80749
-2.00364,1.30227,1.79976,-2.0086,1.30663,1.80749
-1.99198,1.30253,1.78441,-1.98698,1.30632,1.78978
-1.98558,1.30817,1.77558,-1.98698,1.30632,1.78978
-1.96402,1.29764,1.74797,-1.97513,1.30163,1.7467
-1.95139,1.29633,1.73144,-1.95343,1.30086,1.7293
-1.93619,1.29205,1.71174,-1.93108,1.29939,1.71138
-1.9319,1.29947,1.70558,-1.93108,1.29939,1.71138
-1.91778,1.29602,1.68725,-1.91427,1.30149,1.6979
-1.91091,1.30042,1.67789,-1.92361,1.29722,1.67262
-1.88486,1.29508,1.64399,-1.88705,1.29894,1.64393
-1.87596,1.29683,1.63217,-1.88705,1.29894,1.64393
-1.83566,1.28543,1.57996,-1.83871,1.29476,1.57669
-0.861221,0.502137,0.353544,-0.876384,0.496593,0.351986
-0.930993,0.972549,0.411932,-0.990655,0.871973,0.374148
-0.830684,-0.474453,0.378495,-0.830608,-0.482204,0.381192
-1.3634,-0.821836,1.08865,-1.36399,-0.821003,1.08419
-1.36569,-0.716525,1.08428,-1.36304,-0.716717,1.08331
-1.40893,-0.696146,1.13855,-1.4118,-0.696789,1.14191
-1.44988,-0.690469,1.19088,-1.4458,-0.692419,1.18761
-1.45604,-0.688622,1.19868,-1.46652,-0.693603,1.20219
-1.47478,-0.690058,1.22292,-1.47032,-0.691685,1.22853
-1.49307,-0.69057,1.24651,-1.49794,-0.686712,1.2484
-1.52232,-0.68426,1.28373,-1.5178,-0.691712,1.28579
-1.53346,-0.685384,1.29815,-1.5308,-0.688451,1.29535
-1.53918,-0.682216,1.3053,-1.54609,-0.686087,1.30658
-1.55581,-0.687193,1.32706,-1.55835,-0.682221,1.31559
-1.56538,-0.686656,1.33936,-1.56117,-0.688628,1.34247
-1.57772,-0.688009,1.35533,-1.58165,-0.688228,1.35786
-1.99903,-0.670782,1.89668,-2.00767,-0.671878,1.88162
-2.039,-0.668851,1.94801,-2.01922,-0.671056,1.93722
-2.06892,-0.672022,1.98676,-2.05715,-0.671305,1.97049
-2.08316,-0.667674,2.0048,-2.08855,-0.668993,1.99803
-2.1085,-0.668056,2.03746,-2.09836,-0.665399,2.04474
-2.23986,-0.502543,2.19511,-2.2589,-0.499072,2.18808
-2.24149,-0.445665,2.19325,-2.25628,-0.444949,2.18559
-2.24292,-0.434622,2.19433,-2.25404,-0.431175,2.18354
-2.24433,-0.423572,2.19537,-2.25322,-0.417714,2.18278
-2.24386,-0.299277,2.18613,-2.25943,-0.299489,2.18802
-2.2449,-0.288254,2.1867,-2.25966,-0.286318,2.18819
-2.25138,-0.278051,2.19433,-2.26133,-0.273332,2.18965
-2.24931,-0.221883,2.18775,-2.25644,-0.220151,2.18513
-2.24892,-0.210709,2.18648,-2.25641,-0.207026,2.18507
-2.26191,-0.0338493,2.19091,-2.29914,-0.116526,2.1813
-2.26224,-0.0227637,2.19056,-2.29914,-0.116526,2.1813
-2.26254,-0.0116784,2.19018,-2.29914,-0.116526,2.1813
-2.26588,-0.000508189,2.1937,-2.26148,0.106877,2.18877
-2.26881,0.110657,2.18974,-2.26148,0.106877,2.18877
-2.26875,0.121756,2.1889,-2.26411,0.120117,2.19109
-2.27112,0.133129,2.19116,-2.2652,0.133302,2.19203
-2.27162,0.144312,2.19102,-2.26626,0.146501,2.19294
-2.2772,0.290471,2.18805,-2.25938,0.290575,2.18639
-2.28524,0.303467,2.19749,-2.31073,0.30798,2.19033
-2.28184,0.381817,2.18766,-2.26811,0.384693,2.19395
-2.29585,0.512154,2.19665,-2.31078,0.523971,2.18981
-2.29473,0.523344,2.19442,-2.31078,0.523971,2.18981
-2.29357,0.534525,2.19215,-2.30906,0.537213,2.18826
-2.29238,0.545694,2.18984,-2.30906,0.537213,2.18826
-2.29743,0.606034,2.19216,-2.30791,0.605421,2.18707
-2.30043,0.666334,2.19182,-2.30997,0.661228,2.18873
-2.30069,0.678332,2.19132,-2.30854,0.67468,2.18743
-2.30391,0.691716,2.19453,-2.31072,0.689236,2.18931
-2.30409,0.703758,2.19393,-2.31431,0.70428,2.19243
-2.30783,0.717511,2.19779,-2.3142,0.71823,2.19228
-2.30795,0.729599,2.1971,-2.31622,0.732894,2.19402
-2.32095,0.946471,2.19876,-2.3172,0.947584,2.19431
-2.32222,1.03686,2.19411,-2.31497,1.03467,2.19212
-2.32893,1.05435,2.20154,-2.31228,1.04826,2.18973
-2.3268,1.14506,2.19249,-2.31915,1.14144,2.19551
-2.32853,1.17308,2.19277,-2.31863,1.17157,2.19497
-2.32677,1.1852,2.18966,-2.31479,1.18484,2.19156
-2.32894,1.20034,2.1914,-2.31999,1.20287,2.19608
-2.29237,1.32089,2.13592,-2.30031,1.3326,2.12635
-2.23109,1.32181,2.05694,-2.23397,1.32415,2.06969
-2.21074,1.31698,2.03108,-2.2255,1.32295,2.0236
-2.19592,1.31688,2.012,-2.20646,1.32655,2.00766
-2.17839,1.31408,1.98962,-2.17009,1.31927,1.97726
-2.16908,1.31867,1.97731,-2.17009,1.31927,1.97726
-2.15487,1.31854,1.95902,-2.15252,1.32325,1.96254
-2.12981,1.30796,1.92749,-2.11145,1.31226,1.92821
-2.11676,1.30845,1.91064,-2.11145,1.31226,1.92821
-2.07823,1.30948,1.86096,-2.08965,1.31642,1.87384
-2.07223,1.31626,1.85276,-2.0568,1.30971,1.84696
-2.05175,1.3085,1.82693,-2.05512,1.31212,1.81082
-2.04362,1.31289,1.81615,-2.05512,1.31212,1.81082
-2.0259,1.3074,1.79371,-2.03466,1.31299,1.7944
-1.97236,1.30111,1.72521,-1.95343,1.30086,1.7293
-1.9643,1.30474,1.71458,-1.96655,1.29899,1.7063
-1.94838,1.2998,1.69441,-1.9593,1.30785,1.7006
-1.93145,1.29353,1.67305,-1.92361,1.29722,1.67262
-1.92344,1.29678,1.66251,-1.92361,1.29722,1.67262
-1.90017,1.29489,1.63267,-1.89925,1.2975,1.6232
-0.885389,0.260962,0.3978,-0.886643,0.259479,0.39339
-0.860835,0.447354,0.35322,-0.877148,0.457143,0.35222
-0.86182,0.50491,0.350485,-0.876384,0.496593,0.351986
-0.801958,-0.473881,0.338126,-0.79963,-0.479517,0.338578
-0.891498,-0.480839,0.451474,-0.893091,-0.479547,0.456022
-0.945296,-0.470258,0.518571,-0.947052,-0.47198,0.516003
-1.37916,-0.822506,1.08949,-1.39152,-0.82339,1.08229
-1.37963,-0.771378,1.08661,-1.39075,-0.761214,1.08164
-1.4266,-0.690041,1.14028,-1.42193,-0.693207,1.14887
-1.45697,-0.695529,1.17893,-1.45748,-0.693158,1.17332
-1.46052,-0.691447,1.18313,-1.45748,-0.693158,1.17332
-1.50211,-0.689803,1.23545,-1.50826,-0.686359,1.23154
-1.50787,-0.687075,1.24252,-1.50826,-0.686359,1.23154
-1.52127,-0.69031,1.25964,-1.52697,-0.691013,1.26931
-1.52431,-0.685257,1.26312,-1.52697,-0.691013,1.26931
-1.53338,-0.684828,1.27452,-1.5355,-0.685688,1.27544
-1.53751,-0.680514,1.27944,-1.5355,-0.685688,1.27544
-1.60622,-0.684922,1.36636,-1.60442,-0.688605,1.37497
-2.05688,-0.669772,1.93344,-2.06887,-0.667687,1.9339
-2.08012,-0.66975,1.96273,-2.10062,-0.665439,1.96101
-2.09868,-0.667307,1.98595,-2.08855,-0.668993,1.99803
-2.1273,-0.669024,2.02216,-2.12509,-0.667959,2.03008
-2.14295,-0.664739,2.04159,-2.14556,-0.661486,2.04803
-2.16098,-0.661251,2.06408,-2.14556,-0.661486,2.04803
-2.26384,-0.597789,2.18943,-2.25734,-0.59324,2.18694
-2.27568,-0.358791,2.18808,-2.25661,-0.351965,2.18563
-2.27995,-0.348264,2.19275,-2.25661,-0.351965,2.18563
-2.28113,-0.337119,2.19347,-2.30665,-0.32984,2.18845
-2.27849,-0.313971,2.18856,-2.25768,-0.312455,2.18649
-2.27834,-0.302642,2.18761,-2.25943,-0.299489,2.18802
-2.2794,-0.29152,2.18818,-2.25966,-0.286318,2.18819
-2.28042,-0.280392,2.18872,-2.26133,-0.273332,2.18965
-2.28265,-0.269435,2.19078,-2.30187,-0.262493,2.18408
-2.28362,-0.25829,2.19124,-2.30187,-0.262493,2.18408
-2.28455,-0.247141,2.19166,-2.30197,-0.249207,2.18414
-2.28484,-0.235913,2.19126,-2.30129,-0.235847,2.1835
-2.27954,-0.224057,2.18377,-2.30206,-0.222646,2.18414
-2.29784,-0.0124306,2.19243,-2.29914,-0.116526,2.1813
-2.31375,0.304156,2.19092,-2.31073,0.30798,2.19033
-2.31688,0.316211,2.19405,-2.31046,0.321331,2.19006
-2.31998,0.32831,2.19713,-2.31046,0.321331,2.19006
-2.31719,0.373314,2.19054,-2.31343,0.375494,2.19252
-2.31765,0.384874,2.19034,-2.31294,0.388881,2.19206
-2.32563,0.421556,2.19791,-2.31183,0.415659,2.19101
-2.32737,0.468366,2.19691,-2.30981,0.469375,2.1891
-2.32634,0.479646,2.19484,-2.31272,0.483556,2.19162
-2.3262,0.526173,2.19149,-2.31078,0.523971,2.18981
-2.33585,0.695885,2.19211,-2.31431,0.70428,2.19243
-2.33905,0.7094,2.19522,-2.31431,0.70428,2.19243
-2.33797,0.720987,2.19307,-2.3142,0.71823,2.19228
-2.33746,0.732855,2.19162,-2.31622,0.732894,2.19402
-2.34296,0.747639,2.19755,-2.31601,0.746879,2.1938
-2.3496,0.887139,2.19641,-2.32489,0.892633,2.2012
-2.34922,0.899497,2.19509,-2.32489,0.892633,2.2012
-2.3488,0.911862,2.19372,-2.32412,0.906806,2.20049
-2.2853,1.32436,2.08558,-2.28881,1.32999,2.07654
-2.25344,1.32378,2.04546,-2.2669,1.33245,2.0582
-2.23949,1.32493,2.0278,-2.2255,1.32295,2.0236
